timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1764049870034,1,GET - Auth Check,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com,Authentication Thread Group 1-263,text,false,,2191,0,500,500,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,0,0,1
1764049870036,0,GET - Auth Check,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com,Authentication Thread Group 1-397,text,false,,2191,0,500,500,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,0,0,0
1764049870038,0,POST - Login,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com,Authentication Thread Group 1-372,text,false,,2191,0,500,500,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,0,0,0
1764049870038,0,POST - Login,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com,Authentication Thread Group 1-238,text,false,,2191,0,500,500,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,0,0,0
1764049870041,0,GET - Auth Check,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com,Authentication Thread Group 1-313,text,false,,2191,0,500,500,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,0,0,0
1764049870041,0,GET - Auth Check,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com,Authentication Thread Group 1-380,text,false,,2191,0,500,500,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,0,0,0
1764049870044,0,GET - Auth Check,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com,Authentication Thread Group 1-280,text,false,,2191,0,500,500,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,0,0,0
1764049870044,0,GET - Auth Check,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com,Authentication Thread Group 1-217,text,false,,2191,0,500,500,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,0,0,0
1764049870046,0,GET - Auth Check,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com,Authentication Thread Group 1-192,text,false,,2191,0,500,500,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,0,0,0
1764049870046,0,GET - Auth Check,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com,Authentication Thread Group 1-447,text,false,,2191,0,500,500,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,0,0,0
1764049870046,0,POST - Login,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com,Authentication Thread Group 1-422,text,false,,2191,0,500,500,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,0,0,0
1764049870044,0,POST - Login,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com,Authentication Thread Group 1-489,text,false,,2191,0,500,500,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,0,0,0
1764049870046,0,GET - Auth Check,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com,Authentication Thread Group 1-464,text,false,,2191,0,500,500,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,0,0,0
1764049870047,0,POST - Login,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com,Authentication Thread Group 1-35,text,false,,2191,0,500,500,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,0,0,0
1764049870047,0,GET - Auth Check,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com,Authentication Thread Group 1-205,text,false,,2191,0,500,500,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,0,0,0
1764049870047,0,POST - Login,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com,Authentication Thread Group 1-305,text,false,,2191,0,500,500,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,0,0,0
1764049870047,0,POST - Login,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com,Authentication Thread Group 1-215,text,false,,2191,0,500,500,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,0,0,0
1764049870062,0,GET - Auth Check,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com,Authentication Thread Group 1-414,text,false,,2191,0,500,500,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,0,0,0
1764049870062,0,GET - Auth Check,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com,Authentication Thread Group 1-347,text,false,,2191,0,500,500,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,0,0,0
1764049870071,0,POST - Login,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com,Authentication Thread Group 1-439,text,false,,2191,0,500,500,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,0,0,0
1764049870092,0,GET - Auth Check,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com,Authentication Thread Group 1-230,text,false,,2191,0,500,500,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,0,0,0
1764049870094,0,GET - Auth Check,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com,Authentication Thread Group 1-219,text,false,,2191,0,500,500,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,0,0,0
1764049870094,0,POST - Login,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com,Authentication Thread Group 1-389,text,false,,2191,0,500,500,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,0,0,0
1764049870094,0,POST - Login,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com,Authentication Thread Group 1-456,text,false,,2191,0,500,500,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,0,0,0
1764049870095,0,POST - Login,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com,Authentication Thread Group 1-255,text,false,,2191,0,500,500,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,0,0,0
1764049870096,0,POST - Login,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com,Authentication Thread Group 1-322,text,false,,2191,0,500,500,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,0,0,0
1764049870101,0,GET - Auth Check,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com,Authentication Thread Group 1-431,text,false,,2191,0,500,500,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,0,0,0
1764049870107,0,GET - Auth Check,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com,Authentication Thread Group 1-297,text,false,,2191,0,500,500,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,0,0,0
1764049870109,0,GET - Auth Check,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com,Authentication Thread Group 1-481,text,false,,2191,0,500,500,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,0,0,0
1764049870110,0,POST - Login,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com,Authentication Thread Group 1-272,text,false,,2191,0,500,500,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,0,0,0
1764049870119,0,POST - Login,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com,Authentication Thread Group 1-16,text,false,,2191,0,500,500,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,0,0,0
1764049870121,0,GET - Auth Check,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com,Authentication Thread Group 1-448,text,false,,2191,0,499,499,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,0,0,0
1764049870121,0,GET - Auth Check,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com,Authentication Thread Group 1-314,text,false,,2191,0,499,499,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,0,0,0
1764049870124,0,GET - Auth Check,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com,Authentication Thread Group 1-247,text,false,,2191,0,499,499,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,0,0,0
1764049870124,0,GET - Auth Check,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com,Authentication Thread Group 1-185,text,false,,2191,0,499,499,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,0,0,0
1764049870124,0,POST - Login,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com,Authentication Thread Group 1-339,text,false,,2191,0,499,499,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,0,0,0
1764049870124,0,POST - Login,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com,Authentication Thread Group 1-406,text,false,,2191,0,499,499,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,0,0,0
1764049870124,0,GET - Auth Check,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com,Authentication Thread Group 1-498,text,false,,2191,0,499,499,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,0,0,0
1764049870125,0,GET - Auth Check,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com,Authentication Thread Group 1-364,text,false,,2191,0,499,499,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,0,0,0
1764049870126,0,GET - Auth Check,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com,Authentication Thread Group 1-264,text,false,,2191,0,499,499,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,0,0,0
1764049870129,0,POST - Login,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com,Authentication Thread Group 1-356,text,false,,2191,0,499,499,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,0,0,0
1764049870132,0,POST - Login,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com,Authentication Thread Group 1-473,text,false,,2191,0,499,499,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,0,0,0
1764049870146,0,POST - Login,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com,Authentication Thread Group 1-306,text,false,,2191,0,499,499,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,0,0,0
1764049870148,0,GET - Auth Check,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com,Authentication Thread Group 1-398,text,false,,2191,0,498,498,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,0,0,0
1764049870149,0,POST - Login,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com,Authentication Thread Group 1-200,text,false,,2191,0,497,497,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,0,0,0
1764049870149,0,POST - Login,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com,Authentication Thread Group 1-289,text,false,,2191,0,497,497,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,0,0,0
1764049870152,0,POST - Login,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com,Authentication Thread Group 1-490,text,false,,2191,0,495,495,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,0,0,0
1764049870152,0,POST - Login,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com,Authentication Thread Group 1-423,text,false,,2191,0,495,495,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,0,0,0
1764049870154,0,GET - Auth Check,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com,Authentication Thread Group 1-381,text,false,,2191,0,494,494,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,0,0,0
1764049870154,0,GET - Auth Check,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com,Authentication Thread Group 1-331,text,false,,2191,0,494,494,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,0,0,0
1764049870177,0,GET - Auth Check,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com,Authentication Thread Group 1-465,text,false,,2191,0,492,492,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,0,0,0
1764049870179,0,GET - Auth Check,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com,Authentication Thread Group 1-365,text,false,,2191,0,491,491,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,0,0,0
1764049870179,0,POST - Login,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com,Authentication Thread Group 1-239,text,false,,2191,0,491,491,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,0,0,0
