timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1764045322440,87,PUT - Accept Booking,404,Not Found,Owner Management Thread Group 1-131,text,false,,377,305,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings/NO_BOOKING_ID,87,0,0
1764045322440,87,GET - Owner Bookings,404,Not Found,Owner Management Thread Group 1-67,text,false,,377,431,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,87,0,0
1764045322077,452,GET - Owner Dashboard,200,OK,Owner Management Thread Group 1-175,text,true,,5641,438,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/dashboard,450,0,0
1764045315032,7498,POST - Owner Login,200,OK,Owner Management Thread Group 1-187,text,true,,819,527,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,7498,0,0
1764045322444,91,PUT - Accept Booking,404,Not Found,Owner Management Thread Group 1-106,text,false,,377,305,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings/NO_BOOKING_ID,91,0,0
1764045315077,7461,POST - Owner Login,200,OK,Owner Management Thread Group 1-30,text,true,,819,527,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,7461,0,0
1764045322451,93,PUT - Accept Booking,404,Not Found,Owner Management Thread Group 1-46,text,false,,377,493,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings/NO_BOOKING_ID,93,0,0
1764045315121,7424,POST - Owner Login,200,OK,Owner Management Thread Group 1-109,text,true,,819,527,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,7424,0,0
1764045314080,8465,POST - Owner Login,200,OK,Owner Management Thread Group 1-45,text,true,,819,527,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,8465,0,0
1764045314349,8196,POST - Owner Login,200,OK,Owner Management Thread Group 1-160,text,true,,819,527,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,8196,0,0
1764045322415,131,GET - Owner Profile,200,OK,Owner Management Thread Group 1-34,text,true,,953,436,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/profile,131,0,0
1764045322079,471,GET - Owner Dashboard,200,OK,Owner Management Thread Group 1-91,text,true,,5641,438,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/dashboard,471,0,0
1764045322078,475,GET - Owner Dashboard,200,OK,Owner Management Thread Group 1-28,text,true,,5641,438,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/dashboard,474,0,0
1764045322076,479,GET - Owner Dashboard,200,OK,Owner Management Thread Group 1-40,text,true,,5641,438,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/dashboard,479,0,0
1764045322390,166,GET - Owner Profile,200,OK,Owner Management Thread Group 1-149,text,true,,953,436,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/profile,166,0,0
1764045322075,481,GET - Owner Dashboard,200,OK,Owner Management Thread Group 1-194,text,true,,5641,438,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/dashboard,481,0,0
1764045322482,81,PUT - Accept Booking,404,Not Found,Owner Management Thread Group 1-177,text,false,,377,493,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings/NO_BOOKING_ID,81,0,0
1764045322509,84,PUT - Accept Booking,404,Not Found,Owner Management Thread Group 1-183,text,false,,377,493,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings/NO_BOOKING_ID,84,0,0
1764045322418,203,GET - Owner Bookings,404,Not Found,Owner Management Thread Group 1-25,text,false,,377,431,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,203,0,98
1764045322544,104,PUT - Accept Booking,404,Not Found,Owner Management Thread Group 1-11,text,false,,377,305,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings/NO_BOOKING_ID,104,0,0
1764045322577,85,PUT - Accept Booking,404,Not Found,Owner Management Thread Group 1-13,text,false,,377,493,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings/NO_BOOKING_ID,85,0,0
1764045322395,267,GET - Owner Profile,200,OK,Owner Management Thread Group 1-89,text,true,,953,436,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/profile,267,0,0
1764045322390,272,GET - Owner Profile,200,OK,Owner Management Thread Group 1-49,text,true,,953,436,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/profile,272,0,0
1764045322336,392,GET - Owner Dashboard,200,OK,Owner Management Thread Group 1-41,text,true,,5641,438,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/dashboard,392,0,0
1764045322649,85,GET - Owner Bookings,404,Not Found,Owner Management Thread Group 1-102,text,false,,377,243,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,85,0,0
1764045322655,83,PUT - Accept Booking,404,Not Found,Owner Management Thread Group 1-92,text,false,,377,493,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings/NO_BOOKING_ID,83,0,0
1764045322655,96,GET - Owner Bookings,404,Not Found,Owner Management Thread Group 1-4,text,false,,377,243,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,96,0,0
1764045322708,80,GET - Owner Bookings,404,Not Found,Owner Management Thread Group 1-154,text,false,,377,431,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,80,0,0
1764045322708,88,PUT - Accept Booking,404,Not Found,Owner Management Thread Group 1-111,text,false,,377,493,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings/NO_BOOKING_ID,88,0,0
1764045322700,96,PUT - Accept Booking,404,Not Found,Owner Management Thread Group 1-189,text,false,,377,493,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings/NO_BOOKING_ID,96,0,0
1764045322717,88,GET - Owner Bookings,404,Not Found,Owner Management Thread Group 1-85,text,false,,377,431,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,88,0,0
1764045322726,85,PUT - Accept Booking,404,Not Found,Owner Management Thread Group 1-176,text,false,,377,493,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings/NO_BOOKING_ID,85,0,0
1764045322681,168,GET - Owner Dashboard,200,OK,Owner Management Thread Group 1-159,text,true,,5641,438,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/dashboard,166,0,0
1764045322676,176,GET - Owner Dashboard,200,OK,Owner Management Thread Group 1-152,text,true,,5641,438,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/dashboard,176,0,0
1764045322684,175,GET - Owner Dashboard,200,OK,Owner Management Thread Group 1-172,text,true,,5641,438,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/dashboard,168,0,0
1764045322773,86,GET - Owner Bookings,404,Not Found,Owner Management Thread Group 1-22,text,false,,377,431,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,86,0,0
1764045322814,82,GET - Owner Bookings,404,Not Found,Owner Management Thread Group 1-166,text,false,,377,431,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,82,0,0
1764045322807,98,PUT - Accept Booking,404,Not Found,Owner Management Thread Group 1-6,text,false,,377,493,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings/NO_BOOKING_ID,98,0,0
1764045322815,98,GET - Owner Bookings,404,Not Found,Owner Management Thread Group 1-76,text,false,,377,431,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,98,0,0
1764045322817,96,GET - Owner Bookings,404,Not Found,Owner Management Thread Group 1-140,text,false,,377,431,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,96,0,0
1764045322927,85,PUT - Accept Booking,404,Not Found,Owner Management Thread Group 1-74,text,false,,377,493,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings/NO_BOOKING_ID,85,0,0
1764045322938,88,GET - Owner Bookings,404,Not Found,Owner Management Thread Group 1-15,text,false,,377,431,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,88,0,0
1764045323070,90,GET - Owner Profile,200,OK,Owner Management Thread Group 1-150,text,true,,953,436,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/profile,90,0,0
1764045323083,89,GET - Owner Profile,200,OK,Owner Management Thread Group 1-107,text,true,,953,436,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/profile,89,0,0
1764045323109,86,GET - Owner Profile,200,OK,Owner Management Thread Group 1-142,text,true,,953,436,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/profile,86,0,0
1764045323109,86,GET - Owner Profile,200,OK,Owner Management Thread Group 1-168,text,true,,953,436,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/profile,86,0,0
1764045323150,88,GET - Owner Profile,200,OK,Owner Management Thread Group 1-135,text,true,,953,436,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/profile,88,0,0
1764045323160,86,GET - Owner Profile,200,OK,Owner Management Thread Group 1-128,text,true,,953,436,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/profile,86,0,0
1764045323167,92,GET - Owner Bookings,404,Not Found,Owner Management Thread Group 1-197,text,false,,377,431,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,92,0,0
1764045323167,107,GET - Owner Dashboard,200,OK,Owner Management Thread Group 1-186,text,true,,5641,438,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/dashboard,105,0,0
1764045323167,121,GET - Owner Dashboard,200,OK,Owner Management Thread Group 1-181,text,true,,5641,438,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/dashboard,118,0,0
1764045319705,3663,POST - Owner Login,200,OK,Owner Management Thread Group 1-139,text,true,,819,527,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,3663,0,0
1764045319233,4135,POST - Owner Login,200,OK,Owner Management Thread Group 1-88,text,true,,819,527,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,4135,0,0
1764045319027,4343,POST - Owner Login,200,OK,Owner Management Thread Group 1-101,text,true,,819,527,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,4343,0,0
1764045318433,4938,POST - Owner Login,200,OK,Owner Management Thread Group 1-141,text,true,,819,527,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,4938,0,0
1764045319126,4250,POST - Owner Login,200,OK,Owner Management Thread Group 1-27,text,true,,819,527,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,4250,0,0
1764045319223,4153,POST - Owner Login,200,OK,Owner Management Thread Group 1-137,text,true,,819,527,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,4153,0,0
1764045323429,96,GET - Owner Profile,200,OK,Owner Management Thread Group 1-26,text,true,,953,436,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/profile,96,0,0
1764045317376,6160,POST - Owner Login,200,OK,Owner Management Thread Group 1-59,text,true,,819,527,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,6160,0,0
1764045317261,6279,POST - Owner Login,200,OK,Owner Management Thread Group 1-39,text,true,,819,527,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,6279,0,0
1764045317429,6111,POST - Owner Login,200,OK,Owner Management Thread Group 1-195,text,true,,819,527,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,6111,0,0
1764045323451,89,PUT - Accept Booking,404,Not Found,Owner Management Thread Group 1-66,text,false,,377,493,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings/NO_BOOKING_ID,89,0,0
1764045316736,6805,POST - Owner Login,200,OK,Owner Management Thread Group 1-90,text,true,,819,527,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,6805,0,0
1764045317317,6224,POST - Owner Login,200,OK,Owner Management Thread Group 1-29,text,true,,819,527,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,6224,0,0
1764045316702,6839,POST - Owner Login,200,OK,Owner Management Thread Group 1-38,text,true,,819,527,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,6839,0,0
1764045323452,92,GET - Owner Profile,200,OK,Owner Management Thread Group 1-58,text,true,,953,436,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/profile,92,0,0
1764045323506,97,PUT - Accept Booking,404,Not Found,Owner Management Thread Group 1-61,text,false,,377,493,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings/NO_BOOKING_ID,97,0,0
1764045323506,97,GET - Owner Profile,200,OK,Owner Management Thread Group 1-122,text,true,,953,436,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/profile,97,0,0
1764045323506,103,GET - Owner Profile,200,OK,Owner Management Thread Group 1-174,text,true,,953,436,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/profile,103,0,0
1764045323518,93,PUT - Accept Booking,404,Not Found,Owner Management Thread Group 1-80,text,false,,377,493,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings/NO_BOOKING_ID,93,0,0
1764045323517,94,PUT - Accept Booking,404,Not Found,Owner Management Thread Group 1-32,text,false,,377,493,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings/NO_BOOKING_ID,94,0,0
1764045323507,104,GET - Owner Profile,200,OK,Owner Management Thread Group 1-157,text,true,,953,436,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/profile,104,0,0
1764045323511,103,GET - Owner Profile,200,OK,Owner Management Thread Group 1-57,text,true,,953,436,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/profile,103,0,0
1764045323528,93,PUT - Accept Booking,404,Not Found,Owner Management Thread Group 1-67,text,false,,377,493,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings/NO_BOOKING_ID,93,0,0
1764045323517,107,GET - Owner Profile,200,OK,Owner Management Thread Group 1-64,text,true,,953,436,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/profile,107,0,0
1764045323518,108,GET - Owner Profile,200,OK,Owner Management Thread Group 1-33,text,true,,953,436,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/profile,108,0,0
1764045323517,128,GET - Owner Profile,200,OK,Owner Management Thread Group 1-118,text,true,,953,436,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/profile,128,0,0
1764045323518,127,GET - Owner Profile,200,OK,Owner Management Thread Group 1-104,text,true,,953,436,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/profile,127,0,0
1764045323551,96,GET - Owner Bookings,404,Not Found,Owner Management Thread Group 1-34,text,false,,377,431,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,96,0,0
1764045323528,119,GET - Owner Dashboard,401,Unauthorized,Owner Management Thread Group 1-184,text,false,,379,250,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/dashboard,119,0,0
1764045323560,97,GET - Owner Bookings,404,Not Found,Owner Management Thread Group 1-149,text,false,,377,431,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,97,0,0
1764045323535,174,GET - Owner Profile,200,OK,Owner Management Thread Group 1-175,text,true,,953,436,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/profile,174,0,0
1764045323624,94,PUT - Accept Booking,404,Not Found,Owner Management Thread Group 1-25,text,false,,377,493,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings/NO_BOOKING_ID,94,0,0
1764045323665,79,GET - Owner Bookings,404,Not Found,Owner Management Thread Group 1-49,text,false,,377,431,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,79,0,0
1764045323553,200,GET - Owner Profile,200,OK,Owner Management Thread Group 1-91,text,true,,953,436,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/profile,200,0,0
1764045323665,88,GET - Owner Bookings,404,Not Found,Owner Management Thread Group 1-89,text,false,,377,431,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,88,0,0
1764045323528,234,GET - Owner Dashboard,200,OK,Owner Management Thread Group 1-105,text,true,,5641,438,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/dashboard,233,0,0
1764045323560,208,GET - Owner Profile,200,OK,Owner Management Thread Group 1-40,text,true,,953,436,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/profile,208,0,0
1764045323528,240,GET - Owner Dashboard,200,OK,Owner Management Thread Group 1-43,text,true,,5641,438,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/dashboard,240,0,0
