timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1764045103712,167,POST - Login,502,Bad Gateway,Booking Thread Group 1-58,text,false,,277,532,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,167,0,0
1764045103662,217,POST - Login,502,Bad Gateway,Booking Thread Group 1-84,text,false,,277,532,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,217,0,0
1764045103317,562,POST - Login,502,Bad Gateway,Booking Thread Group 1-93,text,false,,277,532,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,562,0,0
1764045101009,2870,POST - Login,502,Bad Gateway,Booking Thread Group 1-3,text,false,,277,532,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,2870,0,0
1764045103603,274,GET - Search Properties,200,OK,Booking Thread Group 1-124,text,true,,71984,444,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/properties/search,265,0,0
1764045101206,2674,POST - Login,502,Bad Gateway,Booking Thread Group 1-110,text,false,,277,532,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,2674,0,0
1764045102878,1002,POST - Login,502,Bad Gateway,Booking Thread Group 1-13,text,false,,277,532,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,1002,0,0
1764045103786,104,GET - All Bookings,404,Not Found,Booking Thread Group 1-62,text,false,,377,435,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,104,0,0
1764045088503,15389,POST - Login,200,OK,Booking Thread Group 1-33,text,true,,819,532,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,15389,0,0
1764045088521,15371,POST - Login,200,OK,Booking Thread Group 1-155,text,true,,819,340,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,15371,0,0
1764045088408,15484,POST - Login,200,OK,Booking Thread Group 1-128,text,true,,819,532,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,15484,0,0
1764045088476,15416,POST - Login,200,OK,Booking Thread Group 1-139,text,true,,819,532,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,15416,0,0
1764045103806,85,GET - All Bookings,404,Not Found,Booking Thread Group 1-144,text,false,,377,435,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,85,0,0
1764045103596,295,GET - Search Properties,200,OK,Booking Thread Group 1-10,text,true,,71984,444,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/properties/search,284,0,0
1764045103825,86,GET - All Bookings,404,Not Found,Booking Thread Group 1-31,text,false,,377,435,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,86,0,0
1764045103590,338,GET - Search Properties,200,OK,Booking Thread Group 1-175,text,true,,71984,444,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/properties/search,140,0,0
1764045103895,86,GET - All Bookings,404,Not Found,Booking Thread Group 1-167,text,false,,377,435,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,86,0,0
1764045103913,87,GET - All Bookings,404,Not Found,Booking Thread Group 1-47,text,false,,377,435,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,87,0,0
1764045103919,105,GET - All Bookings,404,Not Found,Booking Thread Group 1-80,text,false,,377,435,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,105,0,0
1764045103941,92,GET - All Bookings,404,Not Found,Booking Thread Group 1-142,text,false,,377,435,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,92,0,0
1764045103946,100,GET - All Bookings,404,Not Found,Booking Thread Group 1-129,text,false,,377,435,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,100,0,0
1764045103977,113,GET - All Bookings,404,Not Found,Booking Thread Group 1-111,text,false,,377,435,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,113,0,0
1764045104010,91,GET - All Bookings,404,Not Found,Booking Thread Group 1-156,text,false,,377,435,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,91,0,0
1764045104025,85,GET - All Bookings,404,Not Found,Booking Thread Group 1-30,text,false,,377,435,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,85,0,0
1764045103922,198,GET - All Bookings,404,Not Found,Booking Thread Group 1-27,text,false,,377,435,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,198,0,98
1764045103605,534,GET - Search Properties,200,OK,Booking Thread Group 1-198,text,true,,71984,444,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/properties/search,286,0,135
1764045104044,109,GET - All Bookings,404,Not Found,Booking Thread Group 1-2,text,false,,377,435,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,109,0,0
1764045104120,90,GET - All Bookings,404,Not Found,Booking Thread Group 1-57,text,false,,377,435,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,90,0,0
1764045104125,85,GET - All Bookings,404,Not Found,Booking Thread Group 1-158,text,false,,377,435,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,85,0,0
1764045104135,94,GET - All Bookings,404,Not Found,Booking Thread Group 1-99,text,false,,377,435,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,94,0,0
1764045104161,86,GET - All Bookings,404,Not Found,Booking Thread Group 1-95,text,false,,377,435,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,86,0,0
1764045090903,13393,POST - Login,200,OK,Booking Thread Group 1-152,text,true,,819,532,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,13393,0,0
1764045090772,13524,POST - Login,200,OK,Booking Thread Group 1-98,text,true,,819,532,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,13524,0,0
1764045090735,13561,POST - Login,200,OK,Booking Thread Group 1-106,text,true,,819,532,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,13561,0,0
1764045089633,14663,POST - Login,200,OK,Booking Thread Group 1-174,text,true,,819,532,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,14663,0,0
1764045089613,14685,POST - Login,200,OK,Booking Thread Group 1-146,text,true,,819,340,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,14685,0,0
1764045089513,14787,POST - Login,200,OK,Booking Thread Group 1-133,text,true,,819,340,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,14787,0,0
1764045089534,14766,POST - Login,200,OK,Booking Thread Group 1-130,text,true,,819,532,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,14766,0,0
1764045092688,11613,POST - Login,200,OK,Booking Thread Group 1-185,text,true,,819,532,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,11613,0,0
1764045092646,11659,POST - Login,200,OK,Booking Thread Group 1-164,text,true,,819,532,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,11659,0,0
1764045103730,599,POST - Create Booking,400,Bad Request,Booking Thread Group 1-6,text,false,,387,582,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,599,0,0
1764045104253,83,GET - All Bookings,404,Not Found,Booking Thread Group 1-118,text,false,,377,435,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,83,0,0
1764045104241,105,GET - All Bookings,404,Not Found,Booking Thread Group 1-54,text,false,,377,435,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,105,0,0
1764045091320,13034,POST - Login,200,OK,Booking Thread Group 1-190,text,true,,819,532,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,13034,0,0
1764045091297,13065,POST - Login,200,OK,Booking Thread Group 1-89,text,true,,819,532,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,13065,0,0
1764045096776,7588,POST - Login,200,OK,Booking Thread Group 1-82,text,true,,819,532,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,7588,0,0
1764045090958,13407,POST - Login,200,OK,Booking Thread Group 1-121,text,true,,819,532,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,13407,0,0
1764045082591,21773,POST - Login,200,OK,Booking Thread Group 1-16,text,true,,819,532,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,21773,0,0
1764045096792,7572,POST - Login,200,OK,Booking Thread Group 1-109,text,true,,819,532,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,7572,0,0
1764045104295,107,GET - All Bookings,404,Not Found,Booking Thread Group 1-193,text,false,,377,435,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,107,0,0
1764045104350,83,GET - All Bookings,404,Not Found,Booking Thread Group 1-28,text,false,,377,435,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,83,0,0
1764045104341,107,GET - All Bookings,404,Not Found,Booking Thread Group 1-117,text,false,,377,435,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,107,0,0
1764045104379,95,GET - All Bookings,404,Not Found,Booking Thread Group 1-171,text,false,,377,435,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,95,0,0
1764045104256,222,GET - All Bookings,404,Not Found,Booking Thread Group 1-56,text,false,,377,435,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,222,0,0
1764045104360,118,GET - Search Properties,200,OK,Booking Thread Group 1-34,text,true,,71984,444,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/properties/search,109,0,0
1764045104355,132,GET - Search Properties,200,OK,Booking Thread Group 1-94,text,true,,71984,252,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/properties/search,124,0,0
1764045104402,93,GET - All Bookings,404,Not Found,Booking Thread Group 1-19,text,false,,377,435,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,93,0,0
1764045104359,135,GET - Search Properties,200,OK,Booking Thread Group 1-116,text,true,,71984,252,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/properties/search,128,0,0
1764045104354,149,GET - Search Properties,200,OK,Booking Thread Group 1-37,text,true,,71984,252,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/properties/search,141,0,0
1764045104419,92,GET - All Bookings,404,Not Found,Booking Thread Group 1-122,text,false,,377,435,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,92,0,0
1764045104419,92,GET - All Bookings,404,Not Found,Booking Thread Group 1-74,text,false,,377,435,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,92,0,0
1764045104363,157,GET - Search Properties,200,OK,Booking Thread Group 1-83,text,true,,71984,444,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/properties/search,150,0,0
1764045104422,115,GET - Search Properties,200,OK,Booking Thread Group 1-136,text,true,,71984,444,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/properties/search,105,0,0
1764045104444,96,GET - All Bookings,404,Not Found,Booking Thread Group 1-137,text,false,,377,435,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,96,0,0
1764045104356,201,GET - Search Properties,200,OK,Booking Thread Group 1-141,text,true,,71984,252,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/properties/search,189,0,0
1764045104466,93,GET - All Bookings,404,Not Found,Booking Thread Group 1-197,text,false,,377,435,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,93,0,0
1764045104436,123,GET - Search Properties,200,OK,Booking Thread Group 1-65,text,true,,71984,444,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/properties/search,121,0,0
1764045104474,93,GET - All Bookings,404,Not Found,Booking Thread Group 1-161,text,false,,377,435,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,93,0,0
1764045104418,149,GET - Search Properties,200,OK,Booking Thread Group 1-100,text,true,,71984,444,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/properties/search,141,0,0
1764045104422,170,GET - Search Properties,200,OK,Booking Thread Group 1-69,text,true,,71984,444,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/properties/search,165,0,0
1764045104521,94,GET - All Bookings,404,Not Found,Booking Thread Group 1-85,text,false,,377,435,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,94,0,0
1764045104356,259,GET - Search Properties,200,OK,Booking Thread Group 1-42,text,true,,71984,252,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/properties/search,252,0,0
1764045104425,202,GET - Search Properties,200,OK,Booking Thread Group 1-135,text,true,,71984,444,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/properties/search,195,0,0
1764045104424,209,GET - Search Properties,200,OK,Booking Thread Group 1-150,text,true,,71984,444,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/properties/search,204,0,0
1764045104444,245,GET - Search Properties,200,OK,Booking Thread Group 1-68,text,true,,71984,444,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/properties/search,238,0,0
1764045104431,270,GET - Search Properties,200,OK,Booking Thread Group 1-86,text,true,,71984,444,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/properties/search,258,0,0
1764045093841,10871,POST - Login,200,OK,Booking Thread Group 1-179,text,true,,819,532,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,10871,0,0
1764045093641,11071,POST - Login,200,OK,Booking Thread Group 1-39,text,true,,819,532,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,11071,0,0
1764045104360,348,GET - Search Properties,200,OK,Booking Thread Group 1-8,text,true,,71984,252,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/properties/search,143,0,0
1764045104480,248,GET - All Bookings,404,Not Found,Booking Thread Group 1-44,text,false,,377,435,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,248,0,0
1764045104443,283,GET - Search Properties,200,OK,Booking Thread Group 1-40,text,true,,71984,444,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/properties/search,270,0,0
1764045104491,238,GET - All Bookings,404,Not Found,Booking Thread Group 1-114,text,false,,377,435,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,238,0,0
1764045104437,312,GET - Search Properties,200,OK,Booking Thread Group 1-92,text,true,,71984,444,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/properties/search,302,0,0
1764045093637,11119,POST - Login,200,OK,Booking Thread Group 1-11,text,true,,819,532,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,11119,0,0
1764045093605,11152,POST - Login,200,OK,Booking Thread Group 1-149,text,true,,819,532,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,11152,0,0
1764045093597,11163,POST - Login,200,OK,Booking Thread Group 1-166,text,true,,819,532,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,11163,0,0
1764045093255,11509,POST - Login,200,OK,Booking Thread Group 1-191,text,true,,819,532,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,11509,0,0
1764045093277,11487,POST - Login,200,OK,Booking Thread Group 1-35,text,true,,819,532,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,11487,0,0
1764045093465,11299,POST - Login,200,OK,Booking Thread Group 1-131,text,true,,819,532,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,11299,0,0
1764045096791,7974,POST - Login,200,OK,Booking Thread Group 1-145,text,true,,819,532,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,7974,0,0
1764045104705,93,POST - Create Booking,400,Bad Request,Booking Thread Group 1-38,text,false,,387,582,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,93,0,0
1764045104428,374,GET - Search Properties,200,OK,Booking Thread Group 1-183,text,true,,71984,444,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/properties/search,158,0,0
1764045104729,96,POST - Create Booking,400,Bad Request,Booking Thread Group 1-32,text,false,,387,582,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,96,0,0
