timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1764044370325,206,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-198,text,false,,398,213,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,206,0,0
1764044369571,960,POST - Login,200,OK,Authentication Thread Group 1-180,text,true,,819,308,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,960,0,0
1764044369561,971,POST - Login,200,OK,Authentication Thread Group 1-51,text,true,,819,308,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,971,0,0
1764044370326,209,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-199,text,false,,398,213,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,209,0,0
1764044368927,1698,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-132,text,false,,398,213,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,1698,0,0
1764044368422,2205,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-130,text,false,,398,213,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,2205,0,91
1764044362661,7970,POST - Login,200,OK,Authentication Thread Group 1-41,text,true,,819,308,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,7970,0,0
1764044363733,6898,POST - Login,200,OK,Authentication Thread Group 1-155,text,true,,819,308,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,6898,0,0
1764044362805,7828,POST - Login,200,OK,Authentication Thread Group 1-185,text,true,,819,308,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,7828,0,0
1764044363145,7492,POST - Login,200,OK,Authentication Thread Group 1-153,text,true,,819,308,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,7492,0,0
1764044364111,6526,POST - Login,200,OK,Authentication Thread Group 1-162,text,true,,819,308,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,6526,0,0
1764044370325,326,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-177,text,false,,398,213,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,326,0,0
1764044364424,6227,POST - Login,200,OK,Authentication Thread Group 1-76,text,true,,819,308,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,6227,0,0
1764044369560,1091,POST - Login,200,OK,Authentication Thread Group 1-64,text,true,,819,308,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,1091,0,0
1764044369556,1097,POST - Login,200,OK,Authentication Thread Group 1-71,text,true,,819,308,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,1097,0,0
1764044368119,2537,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-145,text,false,,398,213,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,2537,0,0
1764044368218,2439,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-27,text,false,,398,213,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,2439,0,0
1764044368130,2533,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-127,text,false,,398,213,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,2533,0,100
1764044368311,2354,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-101,text,false,,398,213,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,2354,0,0
1764044368263,2404,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-75,text,false,,398,213,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,2404,0,87
1764044369601,1081,POST - Login,200,OK,Authentication Thread Group 1-9,text,true,,819,308,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,1081,0,0
1764044370044,645,POST - Login,200,OK,Authentication Thread Group 1-167,text,true,,819,308,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,645,0,0
1764044369806,935,POST - Login,200,OK,Authentication Thread Group 1-172,text,true,,819,308,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,935,0,0
1764044370727,92,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-197,text,false,,398,213,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,92,0,0
1764044370721,109,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-122,text,false,,398,213,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,109,0,0
1764044370848,84,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-154,text,false,,398,213,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,84,0,0
1764044369923,1013,POST - Login,200,OK,Authentication Thread Group 1-8,text,true,,819,308,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,1013,0,0
1764044370865,97,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-59,text,false,,398,213,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,97,0,0
1764044370724,312,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-186,text,false,,398,213,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,312,0,0
1764044370745,294,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-111,text,false,,398,213,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,294,0,0
1764044370865,217,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-159,text,false,,398,213,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,217,0,0
1764044370848,234,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-70,text,false,,398,213,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,234,0,0
1764044370306,776,POST - Login,200,OK,Authentication Thread Group 1-61,text,true,,819,308,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,776,0,0
1764044370523,610,POST - Login,200,OK,Authentication Thread Group 1-189,text,true,,819,308,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,610,0,0
1764044370736,496,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-47,text,false,,398,213,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,496,0,0
1764044363226,8071,POST - Login,200,OK,Authentication Thread Group 1-68,text,true,,819,308,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,8071,0,0
1764044365812,5487,POST - Login,200,OK,Authentication Thread Group 1-54,text,true,,819,308,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,5487,0,0
1764044364971,6330,POST - Login,200,OK,Authentication Thread Group 1-87,text,true,,819,308,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,6330,0,0
1764044364054,7247,POST - Login,200,OK,Authentication Thread Group 1-16,text,true,,819,308,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,7247,0,0
1764044363733,7571,POST - Login,200,OK,Authentication Thread Group 1-23,text,true,,819,308,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,7571,0,0
1764044371334,89,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-103,text,false,,398,213,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,89,0,0
1764044371356,84,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-93,text,false,,398,213,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,84,0,0
1764044371537,87,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-180,text,false,,398,213,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,87,0,0
1764044368731,2979,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-72,text,false,,398,213,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,2979,0,0
1764044368544,3166,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-53,text,false,,398,213,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,3166,0,0
1764044368942,2771,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-36,text,false,,398,213,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,2771,0,0
1764044369215,2501,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-148,text,false,,398,213,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,2501,0,0
1764044370044,1682,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-105,text,false,,398,213,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,1682,0,0
1764044369573,2164,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-157,text,false,,398,213,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,2164,0,0
1764044371538,216,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-51,text,false,,398,213,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,216,0,0
1764044371634,120,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-41,text,false,,398,213,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,120,0,0
1764044371524,231,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-102,text,false,,398,213,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,231,0,110
1764044367322,4478,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-191,text,false,,398,213,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,4478,0,0
1764044367320,4480,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-139,text,false,,398,213,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,4480,0,106
1764044371687,121,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-9,text,false,,398,213,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,121,0,0
1764044371338,470,POST - Login,200,OK,Authentication Thread Group 1-110,text,true,,819,308,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,470,0,0
1764044371652,158,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-76,text,false,,398,213,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,158,0,0
1764044368246,3572,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-60,text,false,,398,213,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,3572,0,0
1764044368225,3593,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-58,text,false,,398,213,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,3593,0,0
1764044368220,3599,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-106,text,false,,398,213,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,3599,0,90
1764044368361,3460,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-161,text,false,,398,213,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,3460,0,0
1764044368422,3399,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-32,text,false,,398,213,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,3399,0,0
1764044360933,10888,POST - Login,200,OK,Authentication Thread Group 1-92,text,true,,819,308,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,10888,0,98
1764044369573,2248,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-88,text,false,,398,213,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,2248,0,0
1764044371695,252,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-167,text,false,,398,213,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,252,0,0
1764044371524,423,POST - Login,200,OK,Authentication Thread Group 1-28,text,true,,819,308,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,423,0,0
1764044371523,430,POST - Login,200,OK,Authentication Thread Group 1-108,text,true,,819,308,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,430,0,0
1764044372084,114,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-61,text,false,,398,213,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,114,0,0
1764044371523,675,POST - Login,200,OK,Authentication Thread Group 1-45,text,true,,819,308,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,675,0,0
1764044371630,675,POST - Login,200,OK,Authentication Thread Group 1-132,text,true,,819,308,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,675,0,0
1764044370859,1485,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-82,text,false,,398,213,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,1485,0,0
1764044370738,1606,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-195,text,false,,398,213,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,1606,0,0
1764044370859,1488,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-39,text,false,,398,213,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,1488,0,0
1764044372138,255,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-189,text,false,,398,213,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,255,0,0
1764044371631,764,POST - Login,200,OK,Authentication Thread Group 1-130,text,true,,819,308,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,764,0,0
1764044371660,737,POST - Login,200,OK,Authentication Thread Group 1-145,text,true,,819,308,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,737,0,99
1764044366756,5643,POST - Login,200,OK,Authentication Thread Group 1-120,text,true,,819,308,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,5643,0,0
1764044366543,5860,POST - Login,200,OK,Authentication Thread Group 1-67,text,true,,819,308,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,5860,0,0
1764044364754,7649,POST - Login,200,OK,Authentication Thread Group 1-46,text,true,,819,308,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,7649,0,0
1764044370719,1684,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-26,text,false,,398,213,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,1684,0,0
1764044365186,7219,POST - Login,200,OK,Authentication Thread Group 1-123,text,true,,819,308,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,7219,0,0
1764044370848,1569,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-31,text,false,,398,213,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,1569,0,0
1764044365819,6598,POST - Login,200,OK,Authentication Thread Group 1-77,text,true,,819,308,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,6598,0,0
1764044370865,1553,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-55,text,false,,398,213,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,1553,0,0
1764044368423,3998,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-117,text,false,,398,213,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,3998,0,0
1764044366758,5663,POST - Login,200,OK,Authentication Thread Group 1-151,text,true,,819,308,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,5663,0,0
1764044366461,5960,POST - Login,200,OK,Authentication Thread Group 1-80,text,true,,819,308,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,5960,0,0
1764044369063,3361,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-100,text,false,,398,213,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,3361,0,0
1764044370319,2117,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-69,text,false,,398,213,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,2117,0,0
1764044370326,2112,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-6,text,false,,398,213,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,2112,0,0
