timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1764047862112,30084,POST - Login,500,Internal Server Error,Authentication Thread Group 1-72,text,false,,399,308,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,30084,0,0
1764047862154,30097,POST - Login,500,Internal Server Error,Authentication Thread Group 1-287,text,false,,399,308,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,30097,0,0
1764047892204,87,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-280,text,false,,398,213,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,87,0,0
1764047892129,176,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-65,text,false,,398,213,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,176,0,90
1764047862249,30087,POST - Login,500,Internal Server Error,Authentication Thread Group 1-73,text,false,,399,308,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,30087,0,0
1764047862313,30091,POST - Login,500,Internal Server Error,Authentication Thread Group 1-288,text,false,,399,308,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,30091,0,0
1764047892352,83,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-281,text,false,,398,213,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,83,0,0
1764047892328,173,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-66,text,false,,398,213,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,173,0,88
1764047862432,30090,POST - Login,500,Internal Server Error,Authentication Thread Group 1-74,text,false,,399,308,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,30090,0,0
1764047862458,30087,POST - Login,500,Internal Server Error,Authentication Thread Group 1-289,text,false,,399,308,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,30087,0,0
1764047892525,87,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-282,text,false,,398,213,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,87,0,0
1764047862565,30089,POST - Login,500,Internal Server Error,Authentication Thread Group 1-75,text,false,,399,308,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,30089,0,0
1764047892516,185,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-67,text,false,,398,213,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,185,0,96
1764047862615,30098,POST - Login,500,Internal Server Error,Authentication Thread Group 1-290,text,false,,399,308,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,30098,0,0
1764047892653,87,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-283,text,false,,398,213,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,87,0,0
1764047892581,173,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-68,text,false,,398,213,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,173,0,89
1764047862710,30085,POST - Login,500,Internal Server Error,Authentication Thread Group 1-76,text,false,,399,308,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,30085,0,0
1764047862739,30091,POST - Login,500,Internal Server Error,Authentication Thread Group 1-291,text,false,,399,308,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,30090,0,0
1764047892799,83,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-284,text,false,,398,213,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,83,0,0
1764047892754,182,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-69,text,false,,398,213,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,182,0,87
1764047862866,30088,POST - Login,500,Internal Server Error,Authentication Thread Group 1-77,text,false,,399,308,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,30088,0,0
1764047862923,30086,POST - Login,500,Internal Server Error,Authentication Thread Group 1-292,text,false,,399,308,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,30086,0,0
1764047892972,86,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-285,text,false,,398,213,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,86,0,0
1764047892895,172,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-70,text,false,,398,213,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,172,0,86
1764047863007,30090,POST - Login,500,Internal Server Error,Authentication Thread Group 1-78,text,false,,399,308,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,30090,0,0
1764047863083,30087,POST - Login,500,Internal Server Error,Authentication Thread Group 1-293,text,false,,399,308,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,30087,0,0
1764047893112,87,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-286,text,false,,398,213,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,87,0,0
1764047893044,176,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-71,text,false,,398,213,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,176,0,81
1764047863207,30090,POST - Login,500,Internal Server Error,Authentication Thread Group 1-79,text,false,,399,308,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,30090,0,0
1764047863246,30086,POST - Login,500,Internal Server Error,Authentication Thread Group 1-294,text,false,,399,308,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,30086,0,0
1764047893258,96,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-287,text,false,,398,213,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,96,0,0
1764047893203,171,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-72,text,false,,398,213,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,171,0,85
1764047863331,30087,POST - Login,500,Internal Server Error,Authentication Thread Group 1-80,text,false,,399,308,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,30087,0,0
1764047863372,30086,POST - Login,500,Internal Server Error,Authentication Thread Group 1-295,text,false,,399,308,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,30086,0,0
1764047893409,95,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-288,text,false,,398,213,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,95,0,0
1764047863448,30087,POST - Login,500,Internal Server Error,Authentication Thread Group 1-81,text,false,,399,308,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,30087,0,0
1764047893342,199,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-73,text,false,,398,213,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,199,0,113
1764047863517,30090,POST - Login,500,Internal Server Error,Authentication Thread Group 1-296,text,false,,399,308,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,30090,0,0
1764047893551,88,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-289,text,false,,398,213,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,88,0,0
1764047863607,30085,POST - Login,500,Internal Server Error,Authentication Thread Group 1-82,text,false,,399,308,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,30085,0,0
1764047893529,177,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-74,text,false,,398,213,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,177,0,91
1764047863707,30088,POST - Login,500,Internal Server Error,Authentication Thread Group 1-297,text,false,,399,308,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,30088,0,0
1764047893719,82,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-290,text,false,,398,213,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,82,0,0
1764047893660,180,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-75,text,false,,398,213,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,180,0,91
1764047863773,30091,POST - Login,500,Internal Server Error,Authentication Thread Group 1-83,text,false,,399,308,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,30091,0,0
1764047863805,30089,POST - Login,500,Internal Server Error,Authentication Thread Group 1-298,text,false,,399,308,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,30089,0,0
1764047893836,85,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-291,text,false,,398,213,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,85,0,0
1764047893801,177,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-76,text,false,,398,213,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,177,0,84
1764047863931,30083,POST - Login,500,Internal Server Error,Authentication Thread Group 1-84,text,false,,399,308,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,30083,0,0
1764047863966,30086,POST - Login,500,Internal Server Error,Authentication Thread Group 1-299,text,false,,399,308,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,30086,0,0
1764047894015,86,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-292,text,false,,398,213,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,86,0,0
1764047864032,30090,POST - Login,500,Internal Server Error,Authentication Thread Group 1-85,text,false,,399,308,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,30090,0,0
1764047893960,175,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-77,text,false,,398,213,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,175,0,87
1764047864100,30095,POST - Login,500,Internal Server Error,Authentication Thread Group 1-300,text,false,,399,308,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,30095,0,0
1764047894100,167,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-78,text,false,,398,213,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,167,0,86
1764047894176,91,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-293,text,false,,398,213,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,91,0,0
1764047864192,30092,POST - Login,500,Internal Server Error,Authentication Thread Group 1-86,text,false,,399,308,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,30092,0,0
1764047864292,30093,POST - Login,500,Internal Server Error,Authentication Thread Group 1-301,text,false,,399,308,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,30093,0,0
1764047894338,85,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-294,text,false,,398,213,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,85,0,0
1764047864357,30088,POST - Login,500,Internal Server Error,Authentication Thread Group 1-87,text,false,,399,308,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,30088,0,0
1764047894303,173,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-79,text,false,,398,213,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,173,0,89
1764047864406,30085,POST - Login,500,Internal Server Error,Authentication Thread Group 1-302,text,false,,399,308,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,30085,0,0
1764047894464,87,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-295,text,false,,398,213,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,87,0,0
1764047864492,30081,POST - Login,500,Internal Server Error,Authentication Thread Group 1-88,text,false,,399,308,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,30081,0,0
1764047894424,167,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-80,text,false,,398,213,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,167,0,84
1764047864559,30091,POST - Login,500,Internal Server Error,Authentication Thread Group 1-303,text,false,,399,308,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,30091,0,0
1764047894614,84,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-296,text,false,,398,213,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,84,0,0
1764047894537,183,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-81,text,false,,398,213,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,183,0,84
1764047864656,30089,POST - Login,500,Internal Server Error,Authentication Thread Group 1-89,text,false,,399,308,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,30089,0,0
1764047864732,30088,POST - Login,500,Internal Server Error,Authentication Thread Group 1-304,text,false,,399,308,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,30088,0,0
1764047894695,168,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-82,text,false,,398,213,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,168,0,82
1764047894800,84,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-297,text,false,,398,213,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,84,0,0
1764047864822,30087,POST - Login,500,Internal Server Error,Authentication Thread Group 1-90,text,false,,399,308,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,30087,0,0
1764047864845,30087,POST - Login,500,Internal Server Error,Authentication Thread Group 1-305,text,false,,399,308,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,30087,0,0
1764047894896,85,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-298,text,false,,398,213,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,85,0,0
1764047864946,30087,POST - Login,500,Internal Server Error,Authentication Thread Group 1-91,text,false,,399,308,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,30087,0,0
1764047894870,175,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-83,text,false,,398,213,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,175,0,87
1764047865029,30089,POST - Login,500,Internal Server Error,Authentication Thread Group 1-306,text,false,,399,308,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,30089,0,0
1764047895055,91,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-299,text,false,,398,213,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,91,0,0
1764047895021,179,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-84,text,false,,398,213,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,179,0,92
1764047865118,30085,POST - Login,500,Internal Server Error,Authentication Thread Group 1-92,text,false,,399,308,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,30085,0,0
1764047865191,30088,POST - Login,500,Internal Server Error,Authentication Thread Group 1-307,text,false,,399,308,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,30088,0,0
1764047895200,84,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-300,text,false,,398,213,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,84,0,0
