timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1764049453537,110,GET - Get Plan Details,404,Not Found,AI Agent Thread Group 1-196,text,false,,178,265,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/api/concierge/plans/NO_PLAN_ID,110,0,0
1764049453537,110,GET - Get Plan Details,404,Not Found,AI Agent Thread Group 1-188,text,false,,178,265,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/api/concierge/plans/NO_PLAN_ID,110,0,0
1764049453537,110,GET - Get Plan Details,404,Not Found,AI Agent Thread Group 1-189,text,false,,178,265,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/api/concierge/plans/NO_PLAN_ID,110,0,0
1764049453537,110,GET - Get Plan Details,404,Not Found,AI Agent Thread Group 1-218,text,false,,178,265,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/api/concierge/plans/NO_PLAN_ID,110,0,0
1764049453537,110,GET - Get Plan Details,404,Not Found,AI Agent Thread Group 1-395,text,false,,178,265,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/api/concierge/plans/NO_PLAN_ID,110,0,0
1764049453537,110,GET - Get Plan Details,404,Not Found,AI Agent Thread Group 1-87,text,false,,178,265,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/api/concierge/plans/NO_PLAN_ID,110,0,0
1764049453537,110,GET - Get Plan Details,404,Not Found,AI Agent Thread Group 1-335,text,false,,178,265,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/api/concierge/plans/NO_PLAN_ID,110,0,0
1764049453543,108,GET - Get Plan Details,404,Not Found,AI Agent Thread Group 1-204,text,false,,178,265,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/api/concierge/plans/NO_PLAN_ID,108,0,0
1764049453537,114,GET - Get Plan Details,404,Not Found,AI Agent Thread Group 1-236,text,false,,178,265,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/api/concierge/plans/NO_PLAN_ID,114,0,0
1764049453537,114,GET - Get Plan Details,404,Not Found,AI Agent Thread Group 1-331,text,false,,178,265,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/api/concierge/plans/NO_PLAN_ID,114,0,0
1764049453537,114,GET - Get Plan Details,404,Not Found,AI Agent Thread Group 1-361,text,false,,178,265,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/api/concierge/plans/NO_PLAN_ID,114,0,0
1764049453537,114,GET - Get Plan Details,404,Not Found,AI Agent Thread Group 1-195,text,false,,178,265,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/api/concierge/plans/NO_PLAN_ID,114,0,0
1764049453537,114,GET - Get Plan Details,404,Not Found,AI Agent Thread Group 1-91,text,false,,178,265,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/api/concierge/plans/NO_PLAN_ID,114,0,0
1764049453537,114,GET - Get Plan Details,404,Not Found,AI Agent Thread Group 1-216,text,false,,178,265,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/api/concierge/plans/NO_PLAN_ID,114,0,0
1764049453537,115,GET - Get Plan Details,404,Not Found,AI Agent Thread Group 1-356,text,false,,178,265,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/api/concierge/plans/NO_PLAN_ID,115,0,0
1764049453537,115,GET - Get Plan Details,404,Not Found,AI Agent Thread Group 1-394,text,false,,178,265,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/api/concierge/plans/NO_PLAN_ID,115,0,0
1764049453543,109,GET - Get Plan Details,404,Not Found,AI Agent Thread Group 1-209,text,false,,178,265,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/api/concierge/plans/NO_PLAN_ID,109,0,0
1764049453550,102,GET - Get Plan Details,404,Not Found,AI Agent Thread Group 1-296,text,false,,178,265,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/api/concierge/plans/NO_PLAN_ID,102,0,0
1764049453550,102,GET - Get Plan Details,404,Not Found,AI Agent Thread Group 1-69,text,false,,178,265,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/api/concierge/plans/NO_PLAN_ID,102,0,0
1764049453550,102,GET - Get Plan Details,404,Not Found,AI Agent Thread Group 1-119,text,false,,178,265,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/api/concierge/plans/NO_PLAN_ID,102,0,0
1764049453550,102,GET - Get Plan Details,404,Not Found,AI Agent Thread Group 1-71,text,false,,178,265,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/api/concierge/plans/NO_PLAN_ID,102,0,0
1764049453550,105,GET - Get Plan Details,404,Not Found,AI Agent Thread Group 1-131,text,false,,178,265,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/api/concierge/plans/NO_PLAN_ID,105,0,0
1764049453550,110,GET - Get Plan Details,404,Not Found,AI Agent Thread Group 1-235,text,false,,178,265,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/api/concierge/plans/NO_PLAN_ID,110,0,0
1764049453566,100,GET - Get Plan Details,404,Not Found,AI Agent Thread Group 1-64,text,false,,178,265,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/api/concierge/plans/NO_PLAN_ID,100,0,0
1764049453566,100,GET - Get Plan Details,404,Not Found,AI Agent Thread Group 1-86,text,false,,178,265,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/api/concierge/plans/NO_PLAN_ID,100,0,0
1764049453559,107,GET - Get Plan Details,404,Not Found,AI Agent Thread Group 1-187,text,false,,178,265,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/api/concierge/plans/NO_PLAN_ID,107,0,0
1764049453566,100,GET - Get Plan Details,404,Not Found,AI Agent Thread Group 1-185,text,false,,178,265,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/api/concierge/plans/NO_PLAN_ID,100,0,0
1764049453577,97,GET - Get Plan Details,404,Not Found,AI Agent Thread Group 1-173,text,false,,178,265,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/api/concierge/plans/NO_PLAN_ID,97,0,0
1764049453577,97,GET - Get Plan Details,404,Not Found,AI Agent Thread Group 1-217,text,false,,178,265,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/api/concierge/plans/NO_PLAN_ID,97,0,0
1764049453585,96,GET - Get Plan Details,404,Not Found,AI Agent Thread Group 1-212,text,false,,178,265,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/api/concierge/plans/NO_PLAN_ID,96,0,0
1764049453595,99,GET - Get Plan Details,404,Not Found,AI Agent Thread Group 1-148,text,false,,178,265,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/api/concierge/plans/NO_PLAN_ID,99,0,0
1764049453595,99,GET - Get Plan Details,404,Not Found,AI Agent Thread Group 1-129,text,false,,178,265,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/api/concierge/plans/NO_PLAN_ID,99,0,0
1764049453601,93,GET - Get Plan Details,404,Not Found,AI Agent Thread Group 1-142,text,false,,178,265,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/api/concierge/plans/NO_PLAN_ID,93,0,0
1764049453595,104,GET - Get Plan Details,404,Not Found,AI Agent Thread Group 1-139,text,false,,178,265,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/api/concierge/plans/NO_PLAN_ID,104,0,0
1764049453595,105,GET - Get Plan Details,404,Not Found,AI Agent Thread Group 1-120,text,false,,178,265,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/api/concierge/plans/NO_PLAN_ID,105,0,0
1764049453601,99,GET - Get Plan Details,404,Not Found,AI Agent Thread Group 1-297,text,false,,178,265,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/api/concierge/plans/NO_PLAN_ID,99,0,0
1764049453601,98,GET - Get Plan Details,404,Not Found,AI Agent Thread Group 1-92,text,false,,178,265,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/api/concierge/plans/NO_PLAN_ID,98,0,0
1764049453595,104,GET - Get Plan Details,404,Not Found,AI Agent Thread Group 1-303,text,false,,178,265,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/api/concierge/plans/NO_PLAN_ID,104,0,0
1764049453595,104,GET - Get Plan Details,404,Not Found,AI Agent Thread Group 1-103,text,false,,178,265,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/api/concierge/plans/NO_PLAN_ID,104,0,0
1764049453601,100,GET - Get Plan Details,404,Not Found,AI Agent Thread Group 1-301,text,false,,178,265,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/api/concierge/plans/NO_PLAN_ID,100,0,0
1764049453601,106,GET - Get Plan Details,404,Not Found,AI Agent Thread Group 1-221,text,false,,178,265,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/api/concierge/plans/NO_PLAN_ID,106,0,0
1764049453601,107,GET - Get Plan Details,404,Not Found,AI Agent Thread Group 1-143,text,false,,178,265,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/api/concierge/plans/NO_PLAN_ID,107,0,0
1764049453601,110,GET - Get Plan Details,404,Not Found,AI Agent Thread Group 1-133,text,false,,178,265,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/api/concierge/plans/NO_PLAN_ID,110,0,0
1764049453601,110,GET - Get Plan Details,404,Not Found,AI Agent Thread Group 1-167,text,false,,178,265,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/api/concierge/plans/NO_PLAN_ID,110,0,0
1764049453601,110,GET - Get Plan Details,404,Not Found,AI Agent Thread Group 1-238,text,false,,178,265,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/api/concierge/plans/NO_PLAN_ID,110,0,0
1764049453601,110,GET - Get Plan Details,404,Not Found,AI Agent Thread Group 1-88,text,false,,178,265,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/api/concierge/plans/NO_PLAN_ID,110,0,0
1764049453601,110,GET - Get Plan Details,404,Not Found,AI Agent Thread Group 1-208,text,false,,178,265,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/api/concierge/plans/NO_PLAN_ID,110,0,0
1764049453601,110,GET - Get Plan Details,404,Not Found,AI Agent Thread Group 1-144,text,false,,178,265,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/api/concierge/plans/NO_PLAN_ID,110,0,0
1764049453601,111,GET - Get Plan Details,404,Not Found,AI Agent Thread Group 1-151,text,false,,178,265,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/api/concierge/plans/NO_PLAN_ID,111,0,0
1764049453601,111,GET - Get Plan Details,404,Not Found,AI Agent Thread Group 1-180,text,false,,178,265,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/api/concierge/plans/NO_PLAN_ID,111,0,0
1764049453601,111,GET - Get Plan Details,404,Not Found,AI Agent Thread Group 1-299,text,false,,178,265,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/api/concierge/plans/NO_PLAN_ID,111,0,0
1764049453601,111,GET - Get Plan Details,404,Not Found,AI Agent Thread Group 1-214,text,false,,178,265,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/api/concierge/plans/NO_PLAN_ID,111,0,0
1764049453601,111,GET - Get Plan Details,404,Not Found,AI Agent Thread Group 1-150,text,false,,178,265,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/api/concierge/plans/NO_PLAN_ID,111,0,0
1764049453601,111,GET - Get Plan Details,404,Not Found,AI Agent Thread Group 1-298,text,false,,178,265,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/api/concierge/plans/NO_PLAN_ID,111,0,0
1764049453601,111,GET - Get Plan Details,404,Not Found,AI Agent Thread Group 1-171,text,false,,178,265,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/api/concierge/plans/NO_PLAN_ID,111,0,0
1764049453615,97,GET - Get Plan Details,404,Not Found,AI Agent Thread Group 1-108,text,false,,178,265,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/api/concierge/plans/NO_PLAN_ID,97,0,0
1764049453624,94,GET - Get Plan Details,404,Not Found,AI Agent Thread Group 1-199,text,false,,178,265,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/api/concierge/plans/NO_PLAN_ID,94,0,0
1764049453633,93,GET - Get Plan Details,404,Not Found,AI Agent Thread Group 1-22,text,false,,178,265,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/api/concierge/plans/NO_PLAN_ID,93,0,0
1764049453634,94,GET - Get Plan Details,404,Not Found,AI Agent Thread Group 1-117,text,false,,178,265,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/api/concierge/plans/NO_PLAN_ID,94,0,0
1764049453633,101,GET - Get Plan Details,404,Not Found,AI Agent Thread Group 1-200,text,false,,178,265,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/api/concierge/plans/NO_PLAN_ID,101,0,0
1764049453633,102,GET - Get Plan Details,404,Not Found,AI Agent Thread Group 1-219,text,false,,178,265,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/api/concierge/plans/NO_PLAN_ID,102,0,0
1764049453633,102,GET - Get Plan Details,404,Not Found,AI Agent Thread Group 1-157,text,false,,178,265,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/api/concierge/plans/NO_PLAN_ID,102,0,0
1764049453642,105,GET - Get Plan Details,404,Not Found,AI Agent Thread Group 1-175,text,false,,178,265,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/api/concierge/plans/NO_PLAN_ID,105,0,0
1764049453642,105,GET - Get Plan Details,404,Not Found,AI Agent Thread Group 1-246,text,false,,178,265,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/api/concierge/plans/NO_PLAN_ID,105,0,0
1764049453656,98,GET - Get Plan Details,404,Not Found,AI Agent Thread Group 1-345,text,false,,178,265,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/api/concierge/plans/NO_PLAN_ID,98,0,0
1764049453669,95,GET - Get Plan Details,404,Not Found,AI Agent Thread Group 1-70,text,false,,178,265,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/api/concierge/plans/NO_PLAN_ID,95,0,0
1764049453669,95,GET - Get Plan Details,404,Not Found,AI Agent Thread Group 1-90,text,false,,178,265,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/api/concierge/plans/NO_PLAN_ID,95,0,0
1764049453676,96,GET - Get Plan Details,404,Not Found,AI Agent Thread Group 1-197,text,false,,178,265,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/api/concierge/plans/NO_PLAN_ID,96,0,0
1764049453676,97,GET - Get Plan Details,404,Not Found,AI Agent Thread Group 1-223,text,false,,178,265,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/api/concierge/plans/NO_PLAN_ID,97,0,0
1764049453676,97,GET - Get Plan Details,404,Not Found,AI Agent Thread Group 1-225,text,false,,178,265,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/api/concierge/plans/NO_PLAN_ID,97,0,0
1764049453685,94,POST - Login,503,Service Temporarily Unavailable,AI Agent Thread Group 1-282,text,false,,337,340,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,94,0,0
1764049453685,96,GET - Get Plan Details,404,Not Found,AI Agent Thread Group 1-392,text,false,,178,265,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/api/concierge/plans/NO_PLAN_ID,96,0,0
1764049453685,99,GET - Get Plan Details,404,Not Found,AI Agent Thread Group 1-228,text,false,,178,265,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/api/concierge/plans/NO_PLAN_ID,99,0,0
1764049453683,107,GET - Get Plan Details,404,Not Found,AI Agent Thread Group 1-128,text,false,,178,265,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/api/concierge/plans/NO_PLAN_ID,107,0,0
1764049453684,106,GET - Get Plan Details,404,Not Found,AI Agent Thread Group 1-233,text,false,,178,265,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/api/concierge/plans/NO_PLAN_ID,106,0,0
1764049453684,106,GET - Get Plan Details,404,Not Found,AI Agent Thread Group 1-184,text,false,,178,265,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/api/concierge/plans/NO_PLAN_ID,106,0,0
1764049453684,106,GET - Get Plan Details,404,Not Found,AI Agent Thread Group 1-360,text,false,,178,265,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/api/concierge/plans/NO_PLAN_ID,106,0,0
1764049453683,107,GET - Get Plan Details,404,Not Found,AI Agent Thread Group 1-308,text,false,,178,265,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/api/concierge/plans/NO_PLAN_ID,107,0,0
1764049453685,105,GET - Get Plan Details,404,Not Found,AI Agent Thread Group 1-130,text,false,,178,265,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/api/concierge/plans/NO_PLAN_ID,105,0,0
1764049453685,105,GET - Get Plan Details,404,Not Found,AI Agent Thread Group 1-222,text,false,,178,265,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/api/concierge/plans/NO_PLAN_ID,105,0,0
1764049453696,104,GET - Get Plan Details,404,Not Found,AI Agent Thread Group 1-101,text,false,,178,265,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/api/concierge/plans/NO_PLAN_ID,104,0,0
1764049453696,114,GET - Get Plan Details,404,Not Found,AI Agent Thread Group 1-206,text,false,,178,265,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/api/concierge/plans/NO_PLAN_ID,114,0,0
1764049453704,106,GET - Get Plan Details,404,Not Found,AI Agent Thread Group 1-132,text,false,,178,265,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/api/concierge/plans/NO_PLAN_ID,106,0,0
1764049453713,99,GET - Get Plan Details,404,Not Found,AI Agent Thread Group 1-203,text,false,,178,265,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/api/concierge/plans/NO_PLAN_ID,99,0,0
1764049453696,118,GET - Get Plan Details,404,Not Found,AI Agent Thread Group 1-334,text,false,,178,265,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/api/concierge/plans/NO_PLAN_ID,118,0,0
1764049453704,110,GET - Get Plan Details,404,Not Found,AI Agent Thread Group 1-344,text,false,,178,265,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/api/concierge/plans/NO_PLAN_ID,110,0,0
1764049453696,118,GET - Get Plan Details,404,Not Found,AI Agent Thread Group 1-369,text,false,,178,265,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/api/concierge/plans/NO_PLAN_ID,118,0,0
