timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1764048860068,561,GET - Owner Dashboard,401,Unauthorized,Owner Management Thread Group 1-36,text,false,,379,250,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/dashboard,561,0,0
1764048860093,536,GET - Owner Dashboard,401,Unauthorized,Owner Management Thread Group 1-107,text,false,,379,250,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/dashboard,536,0,0
1764048860086,545,GET - Owner Dashboard,401,Unauthorized,Owner Management Thread Group 1-37,text,false,,379,250,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/dashboard,545,0,0
1764048860094,537,GET - Owner Dashboard,401,Unauthorized,Owner Management Thread Group 1-39,text,false,,379,250,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/dashboard,537,0,0
1764048860563,80,POST - Owner Login,503,Service Temporarily Unavailable,Owner Management Thread Group 1-114,text,false,,337,339,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,80,0,0
1764048860554,90,POST - Owner Login,503,Service Temporarily Unavailable,Owner Management Thread Group 1-335,text,false,,337,339,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,90,0,0
1764048860572,91,POST - Owner Login,503,Service Temporarily Unavailable,Owner Management Thread Group 1-97,text,false,,337,339,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,91,0,0
1764048860572,91,POST - Owner Login,503,Service Temporarily Unavailable,Owner Management Thread Group 1-268,text,false,,337,339,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,91,0,0
1764048860572,93,PUT - Accept Booking,404,Not Found,Owner Management Thread Group 1-306,text,false,,377,305,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings/NO_BOOKING_ID,93,0,0
1764048860607,78,POST - Owner Login,503,Service Temporarily Unavailable,Owner Management Thread Group 1-372,text,false,,337,339,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,78,0,0
1764048860607,87,POST - Owner Login,503,Service Temporarily Unavailable,Owner Management Thread Group 1-115,text,false,,337,339,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,87,0,0
1764048860607,87,POST - Owner Login,503,Service Temporarily Unavailable,Owner Management Thread Group 1-298,text,false,,337,339,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,87,0,0
1764048860607,87,POST - Owner Login,503,Service Temporarily Unavailable,Owner Management Thread Group 1-269,text,false,,337,339,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,87,0,0
1764048860607,87,PUT - Accept Booking,404,Not Found,Owner Management Thread Group 1-128,text,false,,377,305,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings/NO_BOOKING_ID,87,0,0
1764048860607,87,PUT - Accept Booking,404,Not Found,Owner Management Thread Group 1-129,text,false,,377,305,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings/NO_BOOKING_ID,87,0,0
1764048860133,571,GET - Owner Profile,401,Unauthorized,Owner Management Thread Group 1-80,text,false,,379,248,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/profile,571,0,0
1764048860612,92,POST - Owner Login,503,Service Temporarily Unavailable,Owner Management Thread Group 1-102,text,false,,337,339,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,92,0,0
1764048860155,555,GET - Owner Profile,401,Unauthorized,Owner Management Thread Group 1-355,text,false,,379,248,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/profile,555,0,0
1764048860155,555,GET - Owner Profile,401,Unauthorized,Owner Management Thread Group 1-317,text,false,,379,248,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/profile,555,0,0
1764048860626,85,POST - Owner Login,503,Service Temporarily Unavailable,Owner Management Thread Group 1-98,text,false,,337,339,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,85,0,0
1764048860626,85,POST - Owner Login,503,Service Temporarily Unavailable,Owner Management Thread Group 1-267,text,false,,337,339,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,85,0,0
1764048860159,556,GET - Owner Profile,401,Unauthorized,Owner Management Thread Group 1-85,text,false,,379,248,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/profile,556,0,0
1764048860634,85,POST - Owner Login,503,Service Temporarily Unavailable,Owner Management Thread Group 1-96,text,false,,337,339,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,85,0,0
1764048860635,84,POST - Owner Login,503,Service Temporarily Unavailable,Owner Management Thread Group 1-103,text,false,,337,339,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,84,0,0
1764048860626,97,GET - Owner Bookings,404,Not Found,Owner Management Thread Group 1-105,text,false,,377,243,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,97,0,0
1764048860634,89,PUT - Accept Booking,404,Not Found,Owner Management Thread Group 1-277,text,false,,377,305,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings/NO_BOOKING_ID,89,0,0
1764048860203,521,GET - Owner Profile,401,Unauthorized,Owner Management Thread Group 1-17,text,false,,379,248,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/profile,521,0,0
1764048860225,504,GET - Owner Profile,401,Unauthorized,Owner Management Thread Group 1-283,text,false,,379,248,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/profile,504,0,0
1764048860650,79,POST - Owner Login,503,Service Temporarily Unavailable,Owner Management Thread Group 1-111,text,false,,337,339,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,79,0,0
1764048860634,95,POST - Owner Login,503,Service Temporarily Unavailable,Owner Management Thread Group 1-300,text,false,,337,339,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,95,0,0
1764048860650,79,POST - Owner Login,503,Service Temporarily Unavailable,Owner Management Thread Group 1-373,text,false,,337,339,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,79,0,0
1764048860650,80,GET - Owner Bookings,404,Not Found,Owner Management Thread Group 1-313,text,false,,377,243,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,80,0,0
1764048860645,85,GET - Owner Bookings,404,Not Found,Owner Management Thread Group 1-350,text,false,,377,243,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,85,0,0
1764048860112,622,GET - Owner Dashboard,401,Unauthorized,Owner Management Thread Group 1-79,text,false,,379,250,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/dashboard,622,0,97
1764048860634,100,GET - Owner Bookings,404,Not Found,Owner Management Thread Group 1-90,text,false,,377,243,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,100,0,0
1764048860654,88,PUT - Accept Booking,404,Not Found,Owner Management Thread Group 1-130,text,false,,377,305,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings/NO_BOOKING_ID,88,0,0
1764048860654,88,PUT - Accept Booking,404,Not Found,Owner Management Thread Group 1-343,text,false,,377,305,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings/NO_BOOKING_ID,88,0,0
1764048860654,88,GET - Owner Bookings,404,Not Found,Owner Management Thread Group 1-387,text,false,,377,243,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,88,0,0
1764048860241,501,GET - Owner Profile,401,Unauthorized,Owner Management Thread Group 1-392,text,false,,379,248,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/profile,501,0,0
1764048860654,93,POST - Owner Login,503,Service Temporarily Unavailable,Owner Management Thread Group 1-112,text,false,,337,339,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,93,0,0
1764048860669,79,PUT - Accept Booking,404,Not Found,Owner Management Thread Group 1-380,text,false,,377,305,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings/NO_BOOKING_ID,79,0,0
1764048860661,95,GET - Owner Bookings,404,Not Found,Owner Management Thread Group 1-89,text,false,,377,243,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,95,0,0
1764048860661,98,GET - Owner Bookings,404,Not Found,Owner Management Thread Group 1-88,text,false,,377,243,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,98,0,0
1764048860643,116,GET - Owner Bookings,404,Not Found,Owner Management Thread Group 1-314,text,false,,377,243,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,116,0,0
1764048860661,98,PUT - Accept Booking,404,Not Found,Owner Management Thread Group 1-87,text,false,,377,305,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings/NO_BOOKING_ID,98,0,0
1764048860661,99,GET - Owner Bookings,404,Not Found,Owner Management Thread Group 1-91,text,false,,377,243,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,99,0,0
1764048860661,99,PUT - Accept Booking,404,Not Found,Owner Management Thread Group 1-307,text,false,,377,305,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings/NO_BOOKING_ID,99,0,0
1764048860670,97,PUT - Accept Booking,404,Not Found,Owner Management Thread Group 1-86,text,false,,377,305,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings/NO_BOOKING_ID,97,0,0
1764048860690,86,POST - Owner Login,503,Service Temporarily Unavailable,Owner Management Thread Group 1-337,text,false,,337,339,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,86,0,0
1764048860690,86,POST - Owner Login,503,Service Temporarily Unavailable,Owner Management Thread Group 1-336,text,false,,337,339,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,86,0,0
1764048860697,93,POST - Owner Login,503,Service Temporarily Unavailable,Owner Management Thread Group 1-270,text,false,,337,339,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,93,0,0
1764048860697,93,POST - Owner Login,503,Service Temporarily Unavailable,Owner Management Thread Group 1-101,text,false,,337,339,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,93,0,0
1764048860697,95,PUT - Accept Booking,404,Not Found,Owner Management Thread Group 1-308,text,false,,377,305,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings/NO_BOOKING_ID,95,0,0
1764048860702,90,POST - Owner Login,503,Service Temporarily Unavailable,Owner Management Thread Group 1-2,text,false,,337,339,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,90,0,0
1764048860702,92,GET - Owner Bookings,404,Not Found,Owner Management Thread Group 1-27,text,false,,377,243,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,92,0,0
1764048860702,92,GET - Owner Bookings,404,Not Found,Owner Management Thread Group 1-30,text,false,,377,243,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,92,0,0
1764048860702,92,PUT - Accept Booking,404,Not Found,Owner Management Thread Group 1-75,text,false,,377,305,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings/NO_BOOKING_ID,92,0,0
1764048860245,554,GET - Owner Profile,401,Unauthorized,Owner Management Thread Group 1-356,text,false,,379,248,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/profile,554,0,0
1764048860229,571,GET - Owner Profile,401,Unauthorized,Owner Management Thread Group 1-53,text,false,,379,248,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/profile,571,0,0
1764048860239,569,GET - Owner Dashboard,401,Unauthorized,Owner Management Thread Group 1-35,text,false,,379,250,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/dashboard,569,0,0
1764048860722,89,PUT - Accept Booking,404,Not Found,Owner Management Thread Group 1-19,text,false,,377,305,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings/NO_BOOKING_ID,89,0,0
1764048860714,97,GET - Owner Bookings,404,Not Found,Owner Management Thread Group 1-278,text,false,,377,243,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,97,0,0
1764048860720,91,GET - Owner Bookings,404,Not Found,Owner Management Thread Group 1-351,text,false,,377,243,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,91,0,0
1764048860290,526,GET - Owner Dashboard,401,Unauthorized,Owner Management Thread Group 1-260,text,false,,379,250,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/dashboard,526,0,0
1764048860737,81,PUT - Accept Booking,404,Not Found,Owner Management Thread Group 1-344,text,false,,377,305,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings/NO_BOOKING_ID,81,0,0
1764048860734,86,GET - Owner Bookings,404,Not Found,Owner Management Thread Group 1-25,text,false,,377,243,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,86,0,0
1764048860720,101,GET - Owner Bookings,404,Not Found,Owner Management Thread Group 1-33,text,false,,377,243,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,101,0,0
1764048860319,503,GET - Owner Dashboard,401,Unauthorized,Owner Management Thread Group 1-400,text,false,,379,250,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/dashboard,503,0,0
1764048860351,486,GET - Owner Profile,401,Unauthorized,Owner Management Thread Group 1-320,text,false,,379,248,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/profile,486,0,0
1764048860745,93,POST - Owner Login,503,Service Temporarily Unavailable,Owner Management Thread Group 1-3,text,false,,337,339,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,93,0,0
1764048860362,478,GET - Owner Dashboard,401,Unauthorized,Owner Management Thread Group 1-364,text,false,,379,250,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/dashboard,478,0,0
1764048860742,98,GET - Owner Bookings,404,Not Found,Owner Management Thread Group 1-315,text,false,,377,243,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,98,0,0
1764048860650,192,PUT - Accept Booking,404,Not Found,Owner Management Thread Group 1-82,text,false,,377,305,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings/NO_BOOKING_ID,192,0,106
1764048860774,87,PUT - Accept Booking,404,Not Found,Owner Management Thread Group 1-345,text,false,,377,305,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings/NO_BOOKING_ID,87,0,0
1764048860773,88,GET - Owner Bookings,404,Not Found,Owner Management Thread Group 1-388,text,false,,377,243,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,88,0,0
1764048860770,96,POST - Owner Login,503,Service Temporarily Unavailable,Owner Management Thread Group 1-301,text,false,,337,339,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,96,0,0
1764048860669,202,PUT - Accept Booking,404,Not Found,Owner Management Thread Group 1-83,text,false,,377,305,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings/NO_BOOKING_ID,202,0,98
1764048860774,97,PUT - Accept Booking,404,Not Found,Owner Management Thread Group 1-70,text,false,,377,305,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings/NO_BOOKING_ID,97,0,0
1764048860774,97,PUT - Accept Booking,404,Not Found,Owner Management Thread Group 1-381,text,false,,377,305,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings/NO_BOOKING_ID,97,0,0
1764048860775,98,GET - Owner Bookings,404,Not Found,Owner Management Thread Group 1-34,text,false,,377,243,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,98,0,0
1764048860773,102,PUT - Accept Booking,404,Not Found,Owner Management Thread Group 1-42,text,false,,377,305,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings/NO_BOOKING_ID,102,0,0
1764048860775,100,PUT - Accept Booking,404,Not Found,Owner Management Thread Group 1-23,text,false,,377,305,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings/NO_BOOKING_ID,100,0,0
1764048860785,92,POST - Owner Login,503,Service Temporarily Unavailable,Owner Management Thread Group 1-374,text,false,,337,339,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,92,0,0
1764048860795,91,GET - Owner Bookings,404,Not Found,Owner Management Thread Group 1-28,text,false,,377,243,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,91,0,0
