timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1764042611813,1085,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-100,text,false,,398,213,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,1085,0,0
1764042611166,1732,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-60,text,false,,398,213,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,1732,0,0
1764042610510,2389,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-88,text,false,,398,213,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,2389,0,0
1764042601417,11488,POST - Login,200,OK,Authentication Thread Group 1-62,text,true,,819,308,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,11488,0,0
1764042600580,12331,POST - Login,200,OK,Authentication Thread Group 1-3,text,true,,819,308,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,12331,0,0
1764042600437,12478,POST - Login,200,OK,Authentication Thread Group 1-10,text,true,,819,308,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,12478,0,0
1764042611414,1507,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-36,text,false,,398,213,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,1507,0,0
1764042601151,11771,POST - Login,200,OK,Authentication Thread Group 1-44,text,true,,819,308,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,11771,0,0
1764042611600,1323,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-27,text,false,,398,213,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,1323,0,0
1764042609757,3169,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-22,text,false,,398,213,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,3169,0,0
1764042610298,2632,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-35,text,false,,398,213,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,2632,0,0
1764042611965,984,POST - Login,200,OK,Authentication Thread Group 1-75,text,true,,819,308,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,984,0,97
1764042612818,221,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-30,text,false,,398,213,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,221,0,0
1764042612105,934,POST - Login,200,OK,Authentication Thread Group 1-54,text,true,,819,308,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,934,0,0
1764042612297,763,POST - Login,200,OK,Authentication Thread Group 1-12,text,true,,819,308,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,763,0,0
1764042612931,232,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-49,text,false,,398,213,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,232,0,0
1764042612892,307,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-25,text,false,,398,213,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,307,0,0
1764042613020,179,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-9,text,false,,398,213,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,179,0,0
1764042612662,537,POST - Login,200,OK,Authentication Thread Group 1-93,text,true,,819,308,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,537,0,0
1764042612702,511,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-94,text,false,,398,213,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,511,0,0
1764042611964,1249,POST - Login,200,OK,Authentication Thread Group 1-69,text,true,,819,308,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,1249,0,0
1764042613020,232,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-86,text,false,,398,213,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,232,0,0
1764042612552,702,POST - Login,200,OK,Authentication Thread Group 1-52,text,true,,819,308,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,702,0,0
1764042612920,338,POST - Login,200,OK,Authentication Thread Group 1-32,text,true,,819,308,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,338,0,0
1764042612557,704,POST - Login,200,OK,Authentication Thread Group 1-41,text,true,,819,308,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,704,0,0
1764042612136,1179,POST - Login,200,OK,Authentication Thread Group 1-20,text,true,,819,308,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,1179,0,0
1764042613031,323,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-56,text,false,,398,213,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,323,0,0
1764042612662,733,POST - Login,200,OK,Authentication Thread Group 1-46,text,true,,819,308,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,733,0,0
1764042612671,747,POST - Login,200,OK,Authentication Thread Group 1-91,text,true,,819,308,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,747,0,0
1764042613047,374,POST - Login,200,OK,Authentication Thread Group 1-19,text,true,,819,308,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,374,0,0
1764042612844,608,POST - Login,200,OK,Authentication Thread Group 1-81,text,true,,819,308,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,608,0,0
1764042613039,418,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-21,text,false,,398,213,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,418,0,0
1764042612696,761,POST - Login,200,OK,Authentication Thread Group 1-18,text,true,,819,308,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,761,0,0
1764042612401,1056,POST - Login,200,OK,Authentication Thread Group 1-24,text,true,,819,308,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,1056,0,0
1764042613376,91,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-11,text,false,,398,213,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,91,0,0
1764042613437,84,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-15,text,false,,398,213,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,84,0,0
1764042612920,693,POST - Login,200,OK,Authentication Thread Group 1-99,text,true,,819,308,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,693,0,0
1764042613375,238,POST - Login,200,OK,Authentication Thread Group 1-5,text,true,,819,308,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,238,0,0
1764042613479,161,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-17,text,false,,398,213,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,161,0,0
1764042613452,191,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-76,text,false,,398,213,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,191,0,86
1764042613084,568,POST - Login,200,OK,Authentication Thread Group 1-50,text,true,,819,308,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,568,0,0
1764042613451,230,POST - Login,200,OK,Authentication Thread Group 1-29,text,true,,819,308,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,230,0,0
1764042613657,96,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-40,text,false,,398,213,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,96,0,0
1764042613676,80,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-16,text,false,,398,213,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,80,0,0
1764042613754,83,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-48,text,false,,398,213,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,83,0,0
1764042613753,88,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-34,text,false,,398,213,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,88,0,0
1764042613450,391,POST - Login,200,OK,Authentication Thread Group 1-57,text,true,,819,308,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,391,0,0
1764042599834,14018,POST - Login,200,OK,Authentication Thread Group 1-45,text,true,,819,308,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,14018,0,0
1764042601654,12202,POST - Login,200,OK,Authentication Thread Group 1-65,text,true,,819,308,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,12202,0,0
1764042599778,14078,POST - Login,200,OK,Authentication Thread Group 1-64,text,true,,819,308,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,14078,0,0
1764042602235,11664,POST - Login,200,OK,Authentication Thread Group 1-82,text,true,,819,308,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,11664,0,0
1764042613453,445,POST - Login,200,OK,Authentication Thread Group 1-74,text,true,,819,308,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,445,0,0
1764042602363,11539,POST - Login,200,OK,Authentication Thread Group 1-98,text,true,,819,308,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,11539,0,0
1764042602986,10918,POST - Login,200,OK,Authentication Thread Group 1-53,text,true,,819,308,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,10918,0,0
1764042602920,10984,POST - Login,200,OK,Authentication Thread Group 1-87,text,true,,819,308,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,10984,0,0
1764042599973,13936,POST - Login,200,OK,Authentication Thread Group 1-97,text,true,,819,308,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,13936,0,0
1764042613826,89,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-43,text,false,,398,213,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,89,0,0
1764042613821,139,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-55,text,false,,398,213,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,139,0,0
1764042613736,231,POST - Login,200,OK,Authentication Thread Group 1-4,text,true,,819,308,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,231,0,0
1764042613915,86,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-3,text,false,,398,213,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,86,0,0
1764042612697,1310,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-73,text,false,,398,213,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,1310,0,0
1764042601055,12955,POST - Login,200,OK,Authentication Thread Group 1-31,text,true,,819,308,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,12955,0,0
1764042601390,12620,POST - Login,200,OK,Authentication Thread Group 1-7,text,true,,819,308,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,12620,0,0
1764042614044,96,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-54,text,false,,398,213,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,96,0,0
1764042613954,186,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-75,text,false,,398,213,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,186,0,0
1764042613926,217,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-44,text,false,,398,213,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,217,0,0
1764042613905,260,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-62,text,false,,398,213,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,260,0,104
1764042614065,134,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-12,text,false,,398,213,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,134,0,0
1764042613931,268,POST - Login,200,OK,Authentication Thread Group 1-35,text,true,,819,308,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,268,0,0
1764042613903,448,POST - Login,200,OK,Authentication Thread Group 1-100,text,true,,819,308,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,448,0,0
1764042613900,451,POST - Login,200,OK,Authentication Thread Group 1-88,text,true,,819,308,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,451,0,0
1764042614219,140,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-69,text,false,,398,213,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,140,0,0
1764042613903,456,POST - Login,200,OK,Authentication Thread Group 1-60,text,true,,819,308,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,456,0,0
1764042614260,243,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-32,text,false,,398,213,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,243,0,0
1764042614265,246,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-41,text,false,,398,213,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,246,0,0
1764042611946,2579,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-71,text,false,,398,213,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,2579,0,119
1764042613348,1186,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-1,text,false,,398,213,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,1186,0,0
1764042612856,1678,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-80,text,false,,398,213,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,1678,0,86
1764042614423,111,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-91,text,false,,398,213,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,111,0,0
1764042614219,318,POST - Login,200,OK,Authentication Thread Group 1-94,text,true,,819,308,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,318,0,0
1764042613924,626,POST - Login,200,OK,Authentication Thread Group 1-36,text,true,,819,308,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,626,0,0
1764042614398,154,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-46,text,false,,398,213,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,154,0,0
1764042614204,353,POST - Login,200,OK,Authentication Thread Group 1-25,text,true,,819,308,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,353,0,0
1764042613928,686,POST - Login,200,OK,Authentication Thread Group 1-27,text,true,,819,308,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,686,0,0
1764042614458,159,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-18,text,false,,398,213,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,159,0,0
1764042614461,161,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-24,text,false,,398,213,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,161,0,0
1764042614616,182,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-5,text,false,,398,213,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,182,0,0
1764042614472,336,POST - Login,200,OK,Authentication Thread Group 1-11,text,true,,819,308,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,336,0,0
1764042614424,395,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-19,text,false,,398,213,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,395,0,0
1764042614617,202,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-99,text,false,,398,213,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,202,0,0
1764042613817,1004,POST - Login,200,OK,Authentication Thread Group 1-78,text,true,,819,308,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,1004,0,88
